4.297472280207695,True
4.221179501507108,True
4.221179501507108,True
4.221179501507108,True
4.221179501507108,True
4.221179501507108,True
4.221179501507108,True
4.221179501507108,True
4.221179501507108,True
4.221179501507108,True
4.221179501507108,True
4.221179501507108,True
4.221179501507108,True
4.221179501507108,True
4.221179501507108,True
4.221179501507108,True
4.221179501507108,True
4.221179501507108,True
4.221179501507108,True
4.221179501507108,True
8.414637189852048,True
8.414637189852048,True
9.172740474436328,True
9.894276258071573,True
10.533790028325653,True
10.318903864936981,True
9.070629549514186,True
7.811353929909216,True
6.546976309041048,True
9.819686046690084,True
18.19755062852813,True
20.22978739883587,True
22.32511146988336,True
23.799540015242833,True
24.61481286314058,True
25.883831835762937,True
26.976293940474093,True
28.07920570838069,True
31.84318766686078,True
29.37703227705557,True
30.518825955707243,True
32.40745668368225,True
34.20308289140007,True
34.871243525638036,True
35.40935594907228,True
35.851157974999936,True
36.26305836437936,True
36.645503696570756,True
35.9541639706641,True
25.620060999534214,True
25.18666927053217,True
2.8789136679645626,True
2.8789136679645626,True
4.353296479080257,True
5.8110924388894025,True
6.5380433123803625,True
6.323068805732663,True
6.323068805732663,True
6.323068805732663,True
6.323068805732663,True
6.323068805732663,True
6.323068805732663,True
6.323068805732663,True
6.323068805732663,True
6.323068805732663,True
6.323068805732663,True
6.323068805732663,True
6.323068805732663,True
6.323068805732663,True
6.323068805732663,True
6.323068805732663,True
6.323068805732663,True
6.323068805732663,True
6.323068805732663,True
6.323068805732663,True
6.323068805732663,True
6.323068805732663,True
6.323068805732663,True
6.323068805732663,True
6.323068805732663,True
6.323068805732663,True
6.323068805732663,True
6.323068805732663,True
6.323068805732663,True
6.323068805732663,True
6.323068805732663,True
6.323068805732663,True
6.323068805732663,True
6.323068805732663,True
3.823022868221363,True
3.823022868221363,True
3.823022868221363,True
3.823022868221363,True
3.823022868221363,True
3.823022868221363,True
3.823022868221363,True
3.823022868221363,True
3.823022868221363,True
3.823022868221363,True
3.823022868221363,True
3.823022868221363,True
3.823022868221363,True
3.823022868221363,True
3.823022868221363,True
3.823022868221363,True
3.823022868221363,True
3.823022868221363,True
3.823022868221363,True
3.823022868221363,True
9.864198654256185,True
9.864198654256185,True
10.490294920160302,True
11.173744320988897,True
11.874612043685797,True
12.592234789581148,True
13.22159346629141,True
13.064479008110109,True
12.882888422064967,True
12.895774720073987,True
12.92772435844407,True
13.592620809264949,True
14.345879365559279,True
15.114583190401326,True
15.898840924041673,True
16.752526498551816,True
17.65659793446899,True
18.73414451944406,True
19.87827942461152,True
21.076005310819966,True
22.33016612601788,True
23.643746367711284,True
25.019872843177467,True
26.45767508862122,True
26.797116238616134,True
27.3428510695496,True
27.38741943990956,True
27.170276393999206,True
27.170276393999206,True
25.48292067760422,True
23.631794527075826,True
21.763778480851265,True
19.87990634952079,True
19.46330180310376,True
19.46330180310376,True
19.46330180310376,True
19.46330180310376,True
19.46330180310376,True
19.46330180310376,True
19.46330180310376,True
19.46330180310376,True
19.46330180310376,True
19.46330180310376,True
19.46330180310376,True
19.46330180310376,True
19.46330180310376,True
19.46330180310376,True
19.46330180310376,True
19.46330180310376,True
19.46330180310376,True
19.46330180310376,True
19.46330180310376,True
19.46330180310376,True
19.46330180310376,True
19.46330180310376,True
19.46330180310376,True
19.46330180310376,True
19.46330180310376,True
19.46330180310376,True
17.89905117164117,True
16.180722786328907,True
14.443931055853046,True
12.689118403060151,True
10.916762641394351,True
9.105135807271017,True
7.279660657505346,True
5.746720308886284,True
4.6369372097164,True
4.635242605204915,True
4.635242605204915,True
4.635242605204915,True
4.635242605204915,True
4.635242605204915,True
4.635242605204915,True
4.635242605204915,True
4.635242605204915,True
4.635242605204915,True
4.635242605204915,True
4.635242605204915,True
4.635242605204915,True
4.635242605204915,True
4.635242605204915,True
4.635242605204915,True
4.635242605204915,True
4.635242605204915,True
4.635242605204915,True
4.635242605204915,True
4.635242605204915,True
4.635242605204915,True
4.635242605204915,True
4.707982336360091,True
4.707982336360091,True
5.489457445294131,True
6.324145316349345,True
6.945091671069736,True
8.04465361546794,True
8.788400272418986,True
9.636500990967921,True
10.280790311504457,True
12.16051238788214,True
13.950179065931206,True
16.59411209690077,True
18.482835707607464,True
19.236607570384393,True
20.443426107788707,True
21.666718540346068,True
22.910984089606902,True
24.181565795023673,True
24.67335491054668,True
26.445788988709246,True
25.97012580643276,True
25.87176934944587,True
25.567243952267027,True
24.519226755934824,True
24.34077242751352,True
24.603578479410643,True
24.914819567464455,True
24.576754631043077,True
23.600436190505103,True
22.872625158836073,True
21.876223373555455,True
20.75136996519567,True
19.493898107402124,True
16.59651017953984,True
14.649843982360123,True
6.547904581861124,True
3.3593980735055773,True
1.2651312691290728,True
1.2651312691290728,True
1.2651312691290728,True
4.582412372723131,True
7.3193008806443505,True
7.964916997603381,True
6.888344377935964,True
5.629829956455173,True
5.3098178029018,True
7.9020701596202345,True
10.575855372341545,True
10.148006059693671,True
9.136123930280075,True
7.630828275310283,True
6.149981617625619,True
4.69660332839423,True
3.2183262965319765,True
2.04330009509449,True
2.6908274726181003,True
5.36985313579179,True
7.622800774097769,True
8.827406473995044,True
9.981957335899367,True
10.340322784459326,True
9.752063405810336,True
9.24984917757099,True
8.28850419487325,True
7.706555877502773,True
6.686969899472098,True
5.644173432654765,True
4.549856145164016,True
3.7645523514289363,True
2.6493090474136043,True
1.6123183590451333,True
1.9075023899947074,True
1.4922289747295694,True
1.786785836434942,True
2.9127897410583814,True
3.8791750506889846,True
3.1455938497745155,True
1.443444391732134,True
1.3706471457799443,True
1.1496149027177183,True
2.198537678823641,True
2.945210378854067,True
2.989840749893813,True
1.8369193079174628,True
5.126082786846078,True
4.640166700244992,True
4.138013906656077,True
3.6489718048682676,True
3.2596836513394827,True
2.486863602765947,True
2.181126208551331,True
1.864792049044753,True
1.7625298092009654,True
1.6696128459021284,True
1.5559708303956037,True
1.6592664171253357,True
1.737502178734113,True
1.6532919717881063,True
1.4585049931247216,True
1.4103019263052028,True
1.4103019263052028,True
1.4103019263052028,True
1.4103019263052028,True
1.4103019263052028,True
1.4103019263052028,True
1.4103019263052028,True
1.4103019263052028,True
1.4103019263052028,True
1.4103019263052028,True
1.4103019263052028,True
1.4103019263052028,True
1.4103019263052028,True
1.4103019263052028,True
1.4103019263052028,True
1.4103019263052028,True
1.4103019263052028,True
1.4103019263052028,True
1.4103019263052028,True
1.4103019263052028,True
1.4103019263052028,True
1.4103019263052028,True
1.4103019263052028,True
1.4103019263052028,True
1.4103019263052028,True
1.4103019263052028,True
1.4103019263052028,True
1.4103019263052028,True
1.4103019263052028,True
1.4103019263052028,True
1.4103019263052028,True
1.4103019263052028,True
1.4103019263052028,True
1.4103019263052028,True
1.4103019263052028,True
1.535408773614882,True
1.6807796354207958,True
1.848152307064785,True
2.062765902062512,True
2.3414056448868195,True
2.4891658702201283,True
2.5868185321169,True
2.6512125592956957,True
2.4321211430456975,True
2.1529364833324296,True
2.3625317885006254,True
2.113051442631286,True
1.8113692830158494,True
1.3878702394974298,True
1.747643409393986,True
1.6177187997673033,True
1.7338526446944869,True
1.9270845938642884,True
2.148218676733776,True
2.248891822931123,True
2.248891822931123,True
2.248891822931123,True
2.248891822931123,True
2.248891822931123,True
2.248891822931123,True
2.248891822931123,True
2.248891822931123,True
2.248891822931123,True
2.248891822931123,True
2.248891822931123,True
2.248891822931123,True
2.248891822931123,True
2.248891822931123,True
2.248891822931123,True
2.248891822931123,True
2.248891822931123,True
2.248891822931123,True
2.639953087156596,True
2.639953087156596,True
2.7266756499370897,True
2.9657113268456468,True
3.031362842881352,True
2.541762410109304,True
2.461712829009287,True
2.798662793665921,True
3.234973845315893,True
3.155463063636744,True
2.3849553983641445,True
3.6058534017608537,True
2.9445968829108335,True
2.031980588735129,True
1.6921066066767074,True
1.9109884130818546,True
2.194124442041056,True
2.525967898972108,True
2.9077493927493645,True
3.3402573984427737,True
3.823831490988046,True
4.358366534164461,True
4.943326538101818,True
5.577766650330252,True
6.100311929005128,True
7.382327929146218,True
7.920328731417444,True
8.625300526992751,True
9.228417293349434,True
11.411323747251604,True
12.019785964241702,True
24.517445486051173,True
29.932903874770716,True
28.29834895108505,True
28.073627660898495,True
28.123211475294408,True
28.166313316420652,True
28.201263154410665,True
28.201318399863066,True
28.201318399863066,True
28.201318399863066,True
27.897867643605142,True
27.43249654084592,True
26.62626963473038,True
23.5695870951949,True
20.717461720557957,True
18.276597745186887,True
16.232940550196197,True
14.5078911485268,True
13.421797348017401,True
13.421797348017401,True
13.421797348017401,True
13.421797348017401,True
13.421797348017401,True
13.421797348017401,True
13.421797348017401,True
13.421797348017401,True
13.421797348017401,True
13.421797348017401,True
13.421797348017401,True
13.421797348017401,True
13.421797348017401,True
13.421797348017401,True
13.421797348017401,True
13.421797348017401,True
13.421797348017401,True
13.421797348017401,True
13.421797348017401,True
13.421797348017401,True
13.421797348017401,True
13.421797348017401,True
13.421797348017401,True
13.421797348017401,True
15.685150857451765,True
18.39692413142549,True
20.595523309578137,True
22.086947350515494,True
23.578950684735872,True
25.026975850459884,True
26.291509486280404,True
26.291509486280404,True
26.291509486280404,True
26.291509486280404,True
26.291509486280404,True
26.291509486280404,True
26.291509486280404,True
26.291509486280404,True
26.291509486280404,True
26.291509486280404,True
26.291509486280404,True
26.291509486280404,True
26.291509486280404,True
26.291509486280404,True
26.291509486280404,True
26.291509486280404,True
26.291509486280404,True
26.291509486280404,True
26.291509486280404,True
33.65155074213893,True
33.65155074213893,True
34.227924331042566,True
34.9124872382772,True
35.27035530815711,True
35.33791450669544,True
35.198443531722084,True
35.09086299438839,True
35.01523619061371,True
35.78161188351253,True
35.743709538254215,True
34.22127509921166,True
32.696128751503416,True
31.167427242597988,True
29.63419581984555,True
28.09535737733272,True
26.54975928739777,True
24.996197944951245,True
23.43344105967216,True
21.860247727151148,True
20.85717425298789,True
18.81926046963998,True
15.883228978753834,True
14.559273927867276,True
13.275915796699163,True
13.180694900531105,True
12.470172770686997,True
12.470172770686997,True
11.742692231016505,True
10.974757413776555,True
10.20640953074134,True
9.439200143621832,True
8.69751188898476,True
7.997458147498754,True
7.331817816336633,True
6.68298635966223,True
6.450128201890803,True
6.450128201890803,True
6.450128201890803,True
6.450128201890803,True
6.450128201890803,True
6.450128201890803,True
6.450128201890803,True
6.450128201890803,True
6.450128201890803,True
6.450128201890803,True
6.450128201890803,True
6.450128201890803,True
6.450128201890803,True
6.450128201890803,True
6.450128201890803,True
6.450128201890803,True
6.450128201890803,True
6.450128201890803,True
6.450128201890803,True
6.450128201890803,True
6.450128201890803,True
6.0746441139995495,True
6.0746441139995495,True
6.0746441139995495,True
6.0746441139995495,True
6.0746441139995495,True
6.0746441139995495,True
6.0746441139995495,True
6.0746441139995495,True
6.0746441139995495,True
6.0746441139995495,True
6.0746441139995495,True
6.0746441139995495,True
6.0746441139995495,True
6.0746441139995495,True
6.0746441139995495,True
6.0746441139995495,True
6.0746441139995495,True
6.0746441139995495,True
6.0746441139995495,True
6.0746441139995495,True
7.807308051089235,True
7.807308051089235,True
7.925236580669219,True
8.026261746470452,True
8.099075007890276,True
8.140187060268786,True
8.144298866736289,True
7.263592837334854,True
6.806063076281459,True
6.798513573170272,True
7.599891160340309,True
8.891508219643658,True
10.221211210387407,True
9.886924258340335,True
9.460334395174412,True
8.927800286203839,True
8.272763495945052,True
7.312250725413174,True
5.8412700818275685,True
6.292666105349552,True
6.386883641651291,True
6.342558263066471,True
6.342558263066471,True
6.342558263066471,True
5.760785813135012,True
5.104535432487736,True
4.4238544204553225,True
3.7844068762195255,True
3.7844068762195255,True
3.7844068762195255,True
3.7844068762195255,True
3.7844068762195255,True
3.7844068762195255,True
3.7844068762195255,True
3.7844068762195255,True
3.7844068762195255,True
3.7844068762195255,True
3.7844068762195255,True
3.7844068762195255,True
3.7844068762195255,True
3.7844068762195255,True
3.7844068762195255,True
3.7844068762195255,True
3.7844068762195255,True
3.7844068762195255,True
3.7844068762195255,True
3.7844068762195255,True
3.7844068762195255,True
3.7844068762195255,True
3.7844068762195255,True
3.7844068762195255,True
3.7844068762195255,True
3.7844068762195255,True
3.7844068762195255,True
5.317223527261111,True
6.968767032878622,True
8.41236778439371,True
8.776487773275349,True
8.870934292141277,True
8.730211395629414,True
8.401757303721755,True
7.934497805039092,True
7.537021629895973,True
7.537021629895973,True
7.537021629895973,True
7.537021629895973,True
7.537021629895973,True
7.537021629895973,True
7.537021629895973,True
7.537021629895973,True
7.537021629895973,True
7.537021629895973,True
7.537021629895973,True
7.537021629895973,True
7.537021629895973,True
7.537021629895973,True
7.537021629895973,True
7.537021629895973,True
7.537021629895973,True
7.537021629895973,True
7.537021629895973,True
7.537021629895973,True
9.250973343648553,True
9.250973343648553,True
11.405366288933717,True
13.893302010108473,True
16.58346276492772,True
19.474304237012852,True
22.562464445786173,True
25.84240730691536,True
28.480541202264824,True
28.215027984274847,True
27.953583417658198,True
27.73310665894322,True
27.554472826183765,True
27.41880309657006,True
27.32750822136642,True
25.79323334874601,True
24.02270703132872,True
22.38377634836904,True
20.865530225086005,True
19.457812131644836,True
18.15127249608549,True
17.731055360350993,True
17.404828204336393,True
17.259079094240164,True
22.09213554011362,True
16.860084287920415,True
11.09092503728216,True
5.268449792590944,True
2.6758651914867517,True
2.6758651914867517,True
2.6758651914867517,True
2.7678736243833235,True
3.4161634945041777,True
4.50263918497266,True
5.70993266597971,True
6.846275769384912,True
7.463215541166205,True
6.703789714356791,True
6.081386707974346,True
6.081386707974346,True
6.081386707974346,True
6.081386707974346,True
6.081386707974346,True
6.081386707974346,True
6.081386707974346,True
6.081386707974346,True
6.081386707974346,True
6.081386707974346,True
6.081386707974346,True
6.081386707974346,True
6.081386707974346,True
6.081386707974346,True
6.081386707974346,True
6.081386707974346,True
6.081386707974346,True
6.081386707974346,True
6.081386707974346,True
6.081386707974346,True
6.081386707974346,True
6.081386707974346,True
6.081386707974346,True
6.081386707974346,True
6.081386707974346,True
5.899828277707537,True
5.313100972212642,True
4.342449507590813,True
3.3503745620719037,True
2.496756772817053,True
1.8316854805846967,True
1.4160504729527104,True
1.30539094662159,True
1.4024590743669272,True
1.54154061531348,True
1.322458108014269,True
1.1428013662094891,True
1.185361126727055,True
1.2128482373372707,True
1.309664671663706,True
1.4008163009463754,True
1.4874446031995303,True
1.5567232045037573,True
1.8793033391932057,True
3.191948555490626,True
4.254922043280659,True
4.7660684101499315,True
3.321915076995928,True
2.3116899582041204,True
2.2738245017260788,True
2.182681812976921,True
1.44274291624146,True
2.2895165697270468,True
2.393916631737359,True
1.8783450278923683,True
1.6407749100313846,True
1.6407749100313846,True
1.6407749100313846,True
1.6407749100313846,True
1.6407749100313846,True
1.6407749100313846,True
1.6407749100313846,True
1.6407749100313846,True
1.6407749100313846,True
1.6407749100313846,True
1.6407749100313846,True
1.6407749100313846,True
1.6407749100313846,True
1.6407749100313846,True
1.6407749100313846,True
1.6407749100313846,True
1.6407749100313846,True
1.6407749100313846,True
1.6407749100313846,True
1.6407749100313846,True
1.6407749100313849,True
1.6407749100313849,True
2.4154505945589153,True
3.3557371907803413,True
4.0214925480214205,True
4.868409995529972,True
4.834498451151366,True
4.796097819650246,True
4.752205396882356,True
6.501364307802503,True
6.692533005439572,True
7.622658048730831,True
8.606052713511147,True
9.703900668928826,True
10.915369067829033,True
12.235538670889671,True
13.654359997212538,True
15.155705692108024,True
15.320542520231875,True
14.51514223801697,True
15.965516552823168,True
17.28428429969805,True
16.785653190255584,True
15.943027232293094,True
15.161025965926132,True
14.71360789582503,True
14.249364507314091,True
13.76881113034047,True
13.27271886085626,True
12.762132460256028,True
11.238612511681978,True
9.256892427755462,True
7.002954344694202,True
4.448382173569053,True
4.406234305406991,True
10.985161868220843,True
11.01261368501943,True
9.495943143614966,True
7.991348135638962,True
13.330961872794523,True
14.352643855318675,True
10.733954495907506,True
6.7152733727338045,True
11.727696679086547,True
20.322329122045726,True
21.561531813545496,True
19.201571322911356,True
19.103429207967906,True
19.44491284231974,True
19.711960773780458,True
19.674319939259256,True
19.619371222167857,True
19.55112170424239,True
19.470016468961504,True
19.386533496359913,True
19.42894952642816,True
19.052802689448395,True
18.805136232960805,True
18.592120195329837,True
18.32966394855108,True
18.060372319303134,True
17.78646585251023,True
17.517180742693675,True
17.114782583354863,True
16.861406656060577,True
16.581686838367563,True
16.30411666781752,True
16.02946231072194,True
15.75836489576807,True
15.49135317577626,True
14.493998808057556,True
8.676760844699373,True
6.261389616246012,True
6.261389616246012,True
5.981227926776776,True
5.981227926776776,True
5.981227926776776,True
5.981227926776776,True
5.981227926776776,True
5.981227926776776,True
5.981227926776776,True
5.981227926776776,True
5.981227926776776,True
5.981227926776776,True
5.981227926776776,True
5.981227926776776,True
5.981227926776776,True
5.981227926776776,True
5.981227926776776,True
5.981227926776776,True
5.981227926776776,True
5.981227926776776,True
5.981227926776776,True
5.981227926776776,True
5.981227926776776,True
5.981227926776776,True
5.981227926776776,True
5.981227926776776,True
5.981227926776776,True
5.981227926776776,True
5.981227926776776,True
5.981227926776776,True
5.981227926776776,True
5.981227926776776,True
5.981227926776776,True
5.981227926776776,True
5.981227926776776,True
5.981227926776776,True
5.981227926776776,True
5.922352455904405,True
5.922352455904405,True
5.922352455904405,True
5.922352455904405,True
5.922352455904405,True
5.922352455904405,True
5.922352455904405,True
5.922352455904405,True
5.922352455904405,True
5.922352455904405,True
5.922352455904405,True
5.922352455904405,True
5.922352455904405,True
5.922352455904405,True
5.922352455904405,True
5.922352455904405,True
5.922352455904405,True
5.922352455904405,True
5.922352455904405,True
5.922352455904405,True
5.922352455904405,True
5.922352455904405,True
6.877093508833933,True
7.917479935904015,True
8.999761924067903,True
9.965329572018872,True
10.508496909133688,True
11.015154957185404,True
11.488580218150208,True
11.931635444025032,True
12.346821233782888,True
12.736321663889651,True
13.102044398806354,True
13.445110780878624,True
16.563008788431812,True
22.826600259290277,True
11.203122589733404,True
8.202766347161269,True
7.674174689764448,True
7.024258555668867,True
6.586091878877139,True
3.6293818402955775,True
3.6293818402955775,True
5.261666997555968,True
6.888096929949046,True
7.225680011076758,True
7.3401980290033135,True
7.429954075021214,True
7.499390434069833,True
7.552399567691119,True
7.592365893037818,True
7.622211489436901,True
7.644442777055544,True
7.661196134227076,True
7.67428113706326,True
7.52099176000461,True
6.385427038925835,True
5.23666876750565,True
4.089853725509482,True
3.2459026569350296,True
2.861840252580944,True
3.0843851189200944,True
4.698274900721899,True
3.6528848341045363,True
2.382195088882683,True
1.8452213633469863,True
4.0898966382580735,True
4.3336841535852635,True
3.372272430306974,True
2.3259240333592,True
1.4443538943523913,True
1.1834805564293767,True
1.1159486748130378,True
1.1159486748130378,True
1.1159486748130378,True
1.1159486748130378,True
1.1159486748130378,True
1.1159486748130378,True
1.1159486748130378,True
1.1159486748130378,True
1.1159486748130378,True
1.1159486748130378,True
1.1159486748130378,True
1.1159486748130378,True
1.1159486748130378,True
1.1159486748130378,True
1.1159486748130378,True
1.1159486748130378,True
1.1159486748130378,True
1.1159486748130378,True
1.1159486748130378,True
1.1159486748130378,True
1.1159486748130378,True
1.1159486748130378,True
1.1159486748130378,True
1.1159486748130378,True
1.4408810896257083,True
1.8181068566728629,True
2.222504706836396,True
2.6568978030794708,True
3.1247251914881295,True
3.630121935859477,True
4.1780571261780235,True
4.626596097059645,True
4.626596097059645,True
4.626596097059645,True
4.626596097059645,True
4.626596097059645,True
4.626596097059645,True
4.626596097059645,True
4.626596097059645,True
4.626596097059645,True
4.626596097059645,True
4.626596097059645,True
4.626596097059645,True
4.626596097059645,True
4.626596097059645,True
4.626596097059645,True
4.626596097059645,True
4.626596097059645,True
4.626596097059645,True
4.626596097059645,True
4.626596097059645,True
4.626596097059645,True
4.626596097059645,True
28.571624935103035,True
28.571624935103035,True
23.81790778490516,True
22.285485618146712,True
24.164261340725798,True
26.067624117829645,True
27.995150977146313,True
29.946433873653785,True
31.921057038499473,True
33.918575087315276,True
35.93849148310324,True
36.366381286207314,True
34.29907389736318,True
32.21323928038579,True
30.23601908319163,True
28.248487301722797,True
21.944385779951602,True
21.083831911320218,True
1.4742477830863747,True
1.4742477830863747,True
1.1070234156793493,True
0.6715079073167769,True
0.194652625201986,True
-0.192147182400756,False
-0.1924608726774811,False
-0.1924608726774811,False
-0.1924608726774811,False
-0.1924608726774811,False
-0.1924608726774811,False
-0.1924608726774811,False
-0.1924608726774811,False
-0.1924608726774811,False
-0.1924608726774811,False
-0.1924608726774811,False
-0.1924608726774811,False
-0.1924608726774811,False
-0.1924608726774811,False
-0.1924608726774811,False
-0.1924608726774811,False
-0.1924608726774811,False
-0.1924608726774811,False
-0.1924608726774811,False
-0.1924608726774811,False
-0.1924608726774811,False
-0.1924608726774811,False
-0.1924608726774811,False
-0.1924608726774811,False
-0.1924608726774811,False
-0.1924608726774811,False
-0.1924608726774811,False
-0.1924608726774811,False
-0.1924608726774811,False
-0.1924608726774811,False
-0.1924608726774811,False
-0.1924608726774811,False
-0.1924608726774811,False
-0.1924608726774811,False
-0.1924608726774811,False
2.170423262374272,True
4.6217916890457875,True
6.173077606184729,True
7.22835044328115,True
8.101216908362199,True
8.936879518184414,True
8.396444897644503,True
6.606910921232058,True
5.433817936676991,True
5.433817936676991,True
5.433817936676991,True
5.433817936676991,True
5.433817936676991,True
5.433817936676991,True
5.433817936676991,True
5.433817936676991,True
5.433817936676991,True
5.433817936676991,True
5.433817936676991,True
5.433817936676991,True
5.433817936676991,True
5.433817936676991,True
5.433817936676991,True
5.433817936676991,True
5.433817936676991,True
5.433817936676991,True
5.433817936676991,True
5.433817936676991,True
5.433817936676991,True
6.293618469604374,True
8.09668233456917,True
10.088573633360895,True
11.777262588120212,True
12.503118466177682,True
14.215656936315108,True
15.951292765990793,True
17.710434989367137,True
19.493412763125313,True
20.39687037070175,True
21.737499827457516,True
23.265237657376204,True
24.82060710127829,True
25.53260247069364,True
26.98165850799855,True
25.57171666249237,True
24.137168966557034,True
22.67856173437213,True
22.480879691309532,True
30.712312554651334,True
30.50016143283832,True
30.255588771134928,True
29.988924985125458,True
28.66012369257816,True
27.224172752240342,True
27.415240179122364,True
26.7787876101678,True
25.942375128065333,True
25.685687423590327,True
1.1457357131982246,True
1.1457357131982246,True
2.1898757466043657,True
3.2519310644339554,True
4.070811167788299,True
4.463827346727035,True
4.342436665572942,True
3.758296761753118,True
2.7584586263333324,True
1.424825781070391,True
0.12172281451420855,True
0.12172281451420855,True
0.12172281451420855,True
0.12172281451420855,True
0.12172281451420855,True
0.12172281451420855,True
0.12172281451420855,True
0.12172281451420855,True
0.12172281451420855,True
0.12172281451420855,True
0.12172281451420855,True
0.12172281451420855,True
0.12172281451420855,True
0.12172281451420855,True
0.12172281451420855,True
0.12172281451420855,True
0.12172281451420855,True
0.12172281451420855,True
0.12172281451420855,True
0.12172281451420855,True
0.12172281451420855,True
0.12172281451420855,True
0.12172281451420855,True
0.12172281451420855,True
0.12172281451420855,True
0.12172281451420855,True
0.12172281451420855,True
0.12172281451420855,True
0.12172281451420855,True
0.12172281451420855,True
0.12172281451420855,True
0.12172281451420855,True
0.12172281451420855,True
1.6984822302256972,True
2.8701746510358794,True
3.371178792386155,True
3.3877894450877877,True
3.3114384520661932,True
3.2124841391469445,True
3.109937686605414,True
3.0026582422235677,True
2.9117647520971968,True
2.9117647520971968,True
2.9117647520971968,True
2.9117647520971968,True
2.9117647520971968,True
2.9117647520971968,True
2.9117647520971968,True
2.9117647520971968,True
2.9117647520971968,True
2.9117647520971968,True
2.9117647520971968,True
2.9117647520971968,True
2.9117647520971968,True
2.9117647520971968,True
2.9117647520971968,True
2.9117647520971968,True
2.9117647520971968,True
2.9117647520971968,True
2.9117647520971968,True
