3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845506989230411,True
3.845643290507128,True
3.8460522245990623,True
3.8467338826987008,True
3.847688417861171,True
3.848916045954157,True
3.8504170421126,True
3.8520533976693927,True
3.853690510326719,True
3.8553283900660533,True
3.856967044658586,True
3.8586064822974913,True
3.8602467148035733,True
3.8618877486871233,True
3.8635295930411138,True
3.8651722609034915,True
3.8668157584938343,True
3.868460095394838,True
3.870105284928812,True
3.87175133496206,True
3.8733982547396275,True
3.875046055877157,True
3.8766947515748873,True
3.878344349064977,True
3.8799948592559605,True
3.8816462948854467,True
3.883298669642466,True
3.8849519914277737,True
3.886606271968257,True
3.888261523209843,True
3.8899177610725593,True
3.8915749961508967,True
3.8932332393011415,True
3.894892503343692,True
3.8965528013329305,True
3.8982141465607487,True
3.899876556568518,True
3.901540042118985,True
3.903204616222415,True
3.904870293117307,True
3.906537087295756,True
3.908205013507266,True
3.909874086762068,True
3.911544322334647,True
3.913215735767645,True
3.9148883428752677,True
3.9165621597652227,True
3.9182372045013922,True
3.9199134916015637,True
3.921591037960029,True
3.9232698607608834,True
3.924949977482178,True
3.926631405899604,True
3.928314164090739,True
3.9299982708995995,True
3.9316837470233876,True
3.9333706098046295,True
3.935058878620297,True
3.9367485731709184,True
3.938439713484699,True
3.9401323199219203,True
3.9418264131793186,True
3.9435220142945573,True
3.945219144650603,True
3.946917825980367,True
3.948618091786876,True
3.95031995506429,True
3.952023438079493,True
3.9537285640734146,True
3.9554353566613276,True
3.957143851362296,True
3.958854069306008,True
3.9605660287301627,True
3.9622797548637507,True
3.9639952869050763,True
3.9657126496468824,True
3.967431859235578,True
3.969152947142188,True
3.9708759625579613,True
3.972600909145764,True
3.9743278214804425,True
3.976056752359216,True
3.977787703099289,True
3.979520724388323,True
3.98125584752664,True
3.9829930872656374,True
3.984732515210455,True
3.986474122004339,True
3.988217983211199,True
3.9899641000941775,True
3.991712539226932,True
3.99346331077245,True
3.9952164819098948,True
3.9969720578793515,True
3.9987301211892765,True
4.000490666160469,True
4.002253778599648,True
4.004019469290424,True
4.005787787615078,True
4.007558800455444,True
4.009332519747869,True
4.011109012156354,True
4.012888333052346,True
4.01467050678806,True
4.016455586134088,True
4.018243657563522,True
4.020034737327577,True
4.021828879910307,True
4.023626140968721,True
4.025426594176237,True
4.027230289692969,True
4.029037275586883,True
4.030847612231396,True
4.032661361264468,True
4.0344785856078875,True
4.036299349486772,True
4.038123718448868,True
4.039951759384267,True
4.041783540544809,True
4.043619131563729,True
4.045458603475292,True
4.047302028734263,True
4.049149481235416,True
4.05100103633317,True
4.052856770860888,True
4.054716763150232,True
4.056581093050258,True
4.058449859198848,True
4.060323153988725,True
4.06220104109261,True
4.064083606854622,True
4.0659709646749285,True
4.067863220022242,True
4.069760429674552,True
4.0716627219574315,True
4.073570207469327,True
4.075482939508502,True
4.0774011144109865,True
4.079324744763764,True
4.081254028917832,True
4.083188998378168,True
4.085129866902808,True
4.087076665354616,True
4.0890295825884495,True
4.090988723164027,True
4.092954193716152,True
4.094926179921122,True
4.096904800140304,True
4.098890177321328,True
4.100882462217476,True
4.102881808953226,True
4.104888403605265,True
4.106902372629297,True
4.108923877596665,True
4.110953085865702,True
4.11299016824649,True
4.115035299006314,True
4.117088655870859,True
4.119150432712647,True
4.121220837163979,True
4.123300033669431,True
4.125388214186278,True
4.127485574049698,True
4.129592399674169,True
4.131708829095481,True
4.1338350847944545,True
4.135971462108412,True
4.138118091528912,True
4.140275326696256,True
4.142443309442037,True
4.144622342619705,True
4.146812692604874,True
4.1490145747089775,True
4.151228269279287,True
4.153454101088673,True
4.1556923177338,True
4.157943198068307,True
4.160207038582749,True
4.16248413922673,True
4.164774803026536,True
4.167079335660473,True
4.169398112483171,True
4.171731400809373,True
4.1740795072883605,True
4.176442804900261,True
4.178821639355965,True
4.181216293874824,True
4.183627189130867,True
4.1860546165374615,True
4.1884989030962965,True
4.190960493279277,True
4.193439664603721,True
4.1959367659532205,True
4.198452149062392,True
4.200986156429351,True
4.2035391193290526,True
4.206111355694582,True
4.208703184525021,True
4.211314971874775,True
4.213946908662659,True
4.216599316246556,True
4.219272438361941,True
4.22196650938893,True
4.2246816778531295,True
4.227418188928197,True
4.230176137872269,True
4.232955601056407,True
4.235756631238509,True
4.238579226147619,True
4.241423324210466,True
4.2442888075962815,True
4.247175557367854,True
4.250083246206842,True
4.253011561525782,True
4.255960167925115,True
4.2589285070976715,True
4.261916073250279,True
4.264922080918444,True
4.26794549132015,True
4.270985242028928,True
4.274040257031019,True
4.2771093576172685,True
4.280191379181811,True
4.283285136915088,True
4.28638943164445,True
4.289503056741741,True
4.292624804915531,True
4.295753490011136,True
4.298887907748242,True
4.302026884900843,True
4.305169273494961,True
4.308313961555022,True
4.311459861789701,True
4.314605917532351,True
4.317751126200231,True
4.320894524963015,True
4.324035194549646,True
4.327172270530945,True
4.330304936973447,True
4.3334324318341135,True
4.336554043551414,True
4.339669122410456,True
4.342777056751564,True
4.345877311829284,True
4.348969377078018,True
4.352052825017381,True
4.355127248662783,True
4.35819231835691,True
4.36124772725999,True
4.364293237458508,True
4.367328635681343,True
4.370353769366238,True
4.373368511177512,True
4.376372787426979,True
4.379366548575835,True
4.382349793512863,True
4.385322542225016,True
4.388284860276234,True
4.391236829054359,True
4.394178575400466,True
4.3971102343740744,True
4.400031989169288,True
4.402944021449365,True
4.405846565610127,True
4.4087398453808655,True
4.411624136901723,True
4.414499711416106,True
4.417366872641324,True
4.420225937484787,True
4.423077234771136,True
4.42592111850243,True
4.428757948688794,True
4.431588103538377,True
4.434411973780728,True
4.437229961204501,True
4.4400424805635375,True
4.442849955428994,True
4.445652819421621,True
4.448451516781574,True
4.45124650035747,True
4.45403822580419,True
4.456827157109409,True
4.459613763159935,True
4.462398516394415,True
4.465181891300879,True
4.467964362736554,True
4.470746404046228,True
4.473528484954489,True
4.476311069207631,True
4.479094611938136,True
4.481879563649568,True
4.484666357889912,True
4.487455397585164,True
4.490247073338825,True
4.493041770945843,True
4.495839796750249,True
4.498641471658247,True
4.501447028796355,True
4.504256697605901,True
4.5070706033032275,True
4.509888850237191,True
4.512711449341198,True
4.515538329712775,True
4.5183693428551965,True
4.521204247489872,True
4.52404269519028,True
4.526884220466027,True
4.5297282470800955,True
4.532574076223604,True
4.53542088284665,True
4.53826771389994,True
4.541113488838827,True
4.543957045894515,True
4.54679748108499,True
4.549634093833844,True
4.552466261925838,True
4.555293440462081,True
4.5581151607418,True
4.560931028305074,True
4.563740720278749,True
4.56654398216401,True
4.5693406241972445,True
4.572130514483179,True
4.574913574835965,True
4.577689791929317,True
4.5804591941687685,True
4.5832218508003875,True
4.585977861108882,True
4.588727388091239,True
4.591470604538087,True
4.5942077125017216,True
4.59693896067866,True
4.59966458399632,True
4.602384882500767,True
4.605100127977732,True
4.6078106479004255,True
4.610516753693104,True
4.613218781682534,True
4.615917080508589,True
4.618611990848877,True
4.621303877950295,True
4.623993106662612,True
4.6266800426625405,True
4.629365055048482,True
4.632048523227609,True
4.634730823508012,True
4.637412333926716,True
4.64009343348879,True
4.642774502161379,True
4.645455921425831,True
4.648138071273519,True
4.650821331308447,True
4.653506080470511,True
4.656192696789983,True
4.6588815571657065,True
4.661573037175722,True
4.664267513723364,True
4.666965357049385,True
4.669666937601798,True
4.6723726237262255,True
4.675082781442838,True
4.67779777419933,True
4.680517962593035,True
4.683243704054457,True
4.685975355887128,True
4.688713271577318,True
4.691457791791127,True
4.69420925731038,True
4.696968003337708,True
4.699734359315088,True
4.702508665571281,True
4.7052912200729775,True
4.708082327797518,True
4.710882293026637,True
4.713691410997144,True
4.7165099346764565,True
4.719338137728504,True
4.722176265780707,True
4.725024524798015,True
4.727883157019306,True
4.730752301557195,True
4.733632165871502,True
4.736522835506172,True
4.739424446164916,True
4.742337044379884,True
4.74526065350121,True
4.748195294711768,True
4.751140879445659,True
4.754097304372625,True
4.757064417545339,True
4.760042011155156,True
4.763029791345154,True
4.766027414127994,True
4.76903446492409,True
4.772050454812957,True
4.775074817206007,True
4.778106905076394,True
4.781145988887937,True
4.784191255372927,True
4.787241807308878,True
4.7902966644406355,True
4.793354701556512,True
4.796414438271051,True
4.799474341951365,True
4.802532950293777,True
4.805588880975486,True
4.808640839580577,True
4.81168762049598,True
4.814728121252503,True
4.817761341285099,True
4.82078638185628,True
4.823802441824706,True
4.826808800060008,True
4.829804880353246,True
4.832790141494058,True
4.8357641850207225,True
4.838726633593434,True
4.841677255208914,True
4.844615850032679,True
4.847542266317532,True
4.850456458406869,True
4.853358415706746,True
4.856248177018206,True
4.859125828109539,True
4.861991475438465,True
4.864845286864569,True
4.867687469643132,True
4.870518222855204,True
4.873337785695767,True
4.876146429252657,True
4.878944430875015,True
4.881732058006556,True
4.884509643176015,True
4.887277491807077,True
4.890035918882101,True
4.892785247064846,True
4.895525804981407,True
4.898257925652762,True
4.900981945070178,True
4.903698200906368,True
4.906407031354007,True
4.909108731875615,True
4.911803666800234,True
4.914492152546749,True
4.917174500453478,True
4.919851039116,True
4.922522088264921,True
4.925187926082918,True
4.927848888544221,True
4.9305052688291005,True
4.933157356220651,True
4.93580542539442,True
4.938449771881714,True
4.941090673389511,True
4.943728400959651,True
4.9463632207693085,True
4.948995380459103,True
4.951625144122077,True
4.954252764533457,True
4.956878487937983,True
4.95950254528811,True
4.962125157872147,True
4.96474657852852,True
4.967367007331731,True
4.9699866729868925,True
4.972605784683521,True
4.9752245497752146,True
4.9778431662985865,True
4.980461848305544,True
4.983080757340496,True
4.9857001104310275,True
4.988320088447694,True
4.990940854316847,True
4.993562594745873,True
4.996185483876476,True
4.998809687783234,True
5.001435369019987,True
5.004062686668516,True
5.0066917963888695,True
5.009322850470268,True
5.011955997883656,True
5.014591384334079,True
5.017229152314344,True
5.019869441158627,True
5.022512387096537,True
5.025158123307076,True
5.027806779973076,True
5.030458484334868,True
5.033113357982396,True
5.035771517485405,True
5.0384330892494935,True
5.041098189434097,True
5.043766924055903,True
5.046439407141796,True
5.049115751790837,True
5.051796054281053,True
5.054480425491768,True
5.0571689652049665,True
5.05986176887084,True
5.062558939430531,True
5.065260563986856,True
5.067966742857156,True
5.070677559906496,True
5.073393108949971,True
5.076113473869191,True
5.078838739887371,True
5.081568992414913,True
5.084304307670646,True
5.087044769701889,True
5.089790455195887,True
5.092541438260282,True
5.095297795520833,True
5.098059599338906,True
5.1008269202792,True
5.10359982857245,True
5.106378388337103,True
5.109162627252097,True
5.1119525543116335,True
5.11474817831603,True
5.117549508078929,True
5.120356552427335,True
5.123169320201598,True
5.1259878202554185,True
5.1288120614558865,True
5.131642052683366,True
5.134477802831754,True
5.13731932080823,True
5.140166615533381,True
5.143019695941217,True
5.145878570979082,True
5.148743249607821,True
5.151613740801631,True
5.154490053548179,True
5.157372196848472,True
5.160260179717094,True
5.163154011181976,True
5.16605370028448,True
5.168959256079448,True
5.171870687635264,True
5.174788004033662,True
5.177711214369858,True
5.180640327752662,True
5.183575353304245,True
5.1865163001603,True
5.189463177470072,True
5.192415994396246,True
5.195374760115092,True
5.198339483816268,True
5.201310174703102,True
5.204286841992302,True
5.207269494914275,True
5.2102581427128385,True
5.213252794645416,True
5.216253459982907,True
5.219260148009876,True
5.22227286802442,True
5.225291629338116,True
5.228316441276245,True
5.231347313177607,True
5.234384254394504,True
5.237427274292995,True
5.240476382252618,True
5.2435315876665545,True
5.246592899941622,True
5.249660328498133,True
5.252733882770176,True
5.2558135722053505,True
5.258899406264935,True
5.261991394423875,True
5.265089546170608,True
5.268193871007447,True
5.2713043784501625,True
5.274421078028262,True
5.27754397928489,True
5.280673091776919,True
5.283808425074776,True
5.286949988762693,True
5.2900977924384875,True
5.2932518457137165,True
5.296412158213629,True
5.299578739577115,True
5.302751599456804,True
5.305930747519057,True
5.309116193443946,True
5.312307946925176,True
5.3155060176702795,True
5.31871041540046,True
5.321921149850643,True
5.325138230769548,True
5.328361667919528,True
5.331591471076835,True
5.334827650031248,True
5.338070214586578,True
5.341319174560117,True
5.3445745397831566,True
5.347836320100576,True
5.351104525371163,True
5.354379165467376,True
5.357660250275532,True
5.360947789695587,True
5.36424179364151,True
5.367542272040947,True
5.3708492348352985,True
5.374162691979808,True
5.377482653443577,True
5.380809129209421,True
5.384142129273972,True
5.387481663647824,True
5.390827742355216,True
5.394180375434317,True
5.397539572937125,True
5.400905344929357,True
5.404277701490741,True
5.407656652714668,True
5.4110422087085475,True
5.4144343795934855,True
5.417833175504568,True
5.421238606590628,True
5.424650683014441,True
5.42806941495259,True
5.431494812595536,True
5.434926886147594,True
5.438365645827001,True
5.4418111018658815,True
5.445263264510167,True
5.448722144019692,True
5.452187750668244,True
5.455660094743384,True
5.459139186546681,True
5.462625036393524,True
5.466117654613245,True
5.469617051549056,True
5.473123237558065,True
5.476636223011323,True
5.480156018293765,True
5.483682633804219,True
5.487216079955519,True
5.490756367174285,True
5.494303505901186,True
5.497857506590728,True
5.501418379711366,True
5.504986135745547,True
5.508560785189578,True
5.512142338553686,True
5.515730806362149,True
5.519326199153028,True
5.522928527478487,True
5.5265378019045235,True
5.5301540330111365,True
5.533777231392212,True
5.537407407655666,True
5.541044572423367,True
5.544688736331049,True
5.548339910028481,True
5.551998104179398,True
5.555663329461492,True
5.559335596566398,True
5.563014916199642,True
5.566701299080903,True
5.570394755943693,True
5.574095297535537,True
5.577802934617907,True
5.581517677966333,True
5.585239538370193,True
5.588968526632939,True
5.592704653572006,True
5.596447930018759,True
5.600198366818568,True
5.603955974830823,True
5.607720764928844,True
5.61149274799996,True
5.615271934945486,True
5.619058336680793,True
5.622851964135129,True
5.626652828251805,True
5.630460939988145,True
5.6342763103153795,True
5.638098950218834,True
5.641928870697776,True
5.645766082765503,True
5.649610597449295,True
5.653462425790362,True
5.65732157884404,True
5.661188067679615,True
5.665061903380331,True
5.668943097043487,True
5.672831659780393,True
5.676727602716304,True
5.680630936990558,True
5.684541673756327,True
5.688459824181063,True
5.69238539944602,True
5.696318410746494,True
5.7002588692918215,True
5.704206786305278,True
5.708162173024276,True
5.7121250407001,True
5.71609540059809,True
5.720073263997628,True
5.72405864219202,True
5.728051546488673,True
5.732051988208914,True
5.736059978688133,True
5.740075529275701,True
5.744098651335047,True
5.748129356243435,True
5.75216765539233,True
5.756213560187149,True
5.760267082047225,True
5.764328232406007,True
5.7683970227108725,True
5.772473464423206,True
5.776557569018433,True
5.780649347985926,True
5.784748812829108,True
5.788855975065346,True
5.792970846226067,True
5.79709343785664,True
5.801223761516414,True
5.805361828778784,True
5.809507651231168,True
5.813661240474831,True
5.817822608125185,True
5.821991765811536,True
5.826168725177233,True
5.830353497879552,True
5.834546095589793,True
5.83874652999325,True
5.842954812789172,True
5.847170955690749,True
5.851394970425179,True
5.855626868733712,True
5.859866662371498,True
5.864114363107633,True
5.868369982725266,True
5.872633533021372,True
5.876905025807081,True
5.881184472907322,True
5.885471886161107,True
5.889767277421297,True
5.894070658554841,True
5.898382025425302,True
5.902345575807176,True
5.9055935067798835,True
5.908122806162411,True
5.909931127273016,True
5.911016791832991,True
5.911378792043532,True
5.911378792043532,True
5.91060799275816,True
5.908296262218952,True
5.904445600272314,True
5.899059332994941,True
5.8921421022364635,True
5.883699851067195,True
5.873739805217285,True
5.862270450617555,True
5.849301507174358,True
5.834843898932463,True
5.818909720798977,True
5.801512202020684,True
5.782665666622535,True
5.7623854910308445,True
5.740688059117073,True
5.717590714908847,True
5.693111713224541,True
5.667270168493248,True
5.640086002027986,True
5.611579888022166,True
5.581773198539545,True
5.550687947767696,True
5.5183467358011695,True
5.484772692215661,True
5.449989419688797,True
5.414020937913219,True
5.37689162804133,True
5.338626177886192,True
5.299249528095442,True
5.258786819499058,True
5.217263341819855,True
5.174704483921067,True
5.12872983980706,True
5.081568850625052,True
5.033278928282049,True
4.983879643636298,True
4.933390556844771,True
4.881831192787641,True
4.829221018186552,True
4.7755794204509145,True
4.720925688280682,True
4.66527899403985,True
4.608073496041937,True
4.549354195178856,True
4.489501353753819,True
4.428527553553181,True
4.366445503627294,True
4.303268039670755,True
4.239480192829742,True
4.1794949055146065,True
4.1183890540321615,True
4.056170615823243,True
3.9928478972420898,True
3.9335304724675213,True
3.8824916585513494,True
3.8305730338013237,True
3.7777799200170743,True
3.7334015401376885,True
3.699087522240511,True
3.664280975718186,True
3.629885577386425,True
3.616398649693123,True
3.603002837131175,True
3.589697034803942,True
3.595272587764227,True
3.604027442880716,True
3.6127759946072433,True
3.6410546526152907,True
3.6700955967662123,True
3.7024284132474965,True
3.7458438309309288,True
3.789055600317132,True
3.836737416058511,True
3.887901833958862,True
3.9388302355848315,True
3.99223410734976,True
4.045713373181063,True
4.0984194881801725,True
4.149476671592781,True
4.200305063250973,True
4.245073779030303,True
4.2876345030036,True
4.324650589200184,True
4.3511016679347945,True
4.376830535022113,True
