3.1188803491083283,True
3.1188803491083283,True
3.1188803491083283,True
3.1188803491083283,True
3.1188803491083283,True
3.1188803491083283,True
3.1188803491083283,True
3.1188803491083283,True
3.1188803491083283,True
3.1188803491083283,True
3.1188803491083283,True
3.1188803491083283,True
3.1188803491083283,True
3.1188803491083283,True
3.1188803491083283,True
3.1188803491083283,True
3.1188803491083283,True
3.1188803491083283,True
3.1188803491083283,True
3.1188803491083283,True
3.1188803491083283,True
3.1188803491083283,True
3.1188803491083283,True
3.1188803491083283,True
2.9720209944866847,True
2.843501347205193,True
2.7430254930672193,True
2.666886581156267,True
2.611996659183445,True
2.5757657398427396,True
2.5560074327448983,True
2.5510766919031003,True
2.5510766919031003,True
2.5510766919031003,True
2.5510766919031003,True
2.5510766919031003,True
2.5510766919031003,True
2.5510766919031003,True
2.5510766919031003,True
2.5510766919031003,True
2.5510766919031003,True
2.5510766919031003,True
2.5510766919031003,True
2.5510766919031003,True
2.5510766919031003,True
2.5510766919031003,True
2.5510766919031003,True
2.5510766919031003,True
2.5510766919031003,True
2.5510766919031003,True
2.5510766919031003,True
2.5510766919031003,True
4.172948895294795,True
5.1325779957658755,True
5.602837172818541,True
5.55902162375146,True
5.813102650426002,True
6.966060878518495,True
8.196927280022807,True
8.409661034597441,True
8.473873336642082,True
9.208035491385118,True
10.494504289768777,True
11.605880699489589,True
12.678975886435126,True
13.587579422527641,True
13.471532537357673,True
10.13232509539725,True
5.401025495098665,True
5.431358166240398,True
5.570268154869733,True
5.706241521215522,True
5.771139222248614,True
1.6356495421920592,True
1.6356495421920592,True
2.670386085256077,True
3.832252074777563,True
4.263272856159508,True
3.8090025018202365,True
2.9513886658033472,True
2.9665005738599683,True
2.9267349889227234,True
2.77930061632539,True
2.6478796629243124,True
2.3749601948344155,True
2.112120748620752,True
2.1381844251732476,True
2.460274636645051,True
2.452322428351623,True
2.452322428351623,True
2.452322428351623,True
2.452322428351623,True
2.452322428351623,True
2.452322428351623,True
2.452322428351623,True
2.452322428351623,True
2.452322428351623,True
2.452322428351623,True
2.452322428351623,True
2.452322428351623,True
2.452322428351623,True
2.452322428351623,True
2.452322428351623,True
2.452322428351623,True
2.452322428351623,True
2.452322428351623,True
2.452322428351623,True
2.452322428351623,True
2.452322428351623,True
2.452322428351623,True
2.452322428351623,True
2.452322428351623,True
2.452322428351623,True
2.452322428351623,True
2.452322428351623,True
2.252389310412299,True
2.252389310412299,True
2.252389310412299,True
2.252389310412299,True
2.252389310412299,True
2.252389310412299,True
2.252389310412299,True
2.252389310412299,True
2.252389310412299,True
2.252389310412299,True
2.252389310412299,True
2.252389310412299,True
2.252389310412299,True
2.252389310412299,True
2.252389310412299,True
2.252389310412299,True
2.252389310412299,True
2.252389310412299,True
2.252389310412299,True
2.252389310412299,True
2.53515136490826,True
2.53515136490826,True
2.8393030648433255,True
2.8436589296099424,True
3.32253280301969,True
3.1742563557344923,True
2.4277055239723535,True
2.9002353507681904,True
3.2063087619152713,True
3.5368151119887172,True
3.8932324056638214,True
4.27715659349197,True
4.72198609207324,True
4.313853685544145,True
3.1676100696167393,True
1.825206005083845,True
1.9537918127655995,True
1.9990517378916723,True
1.9990517378916723,True
1.9990517378916723,True
2.672872865867946,True
3.5818761169585365,True
4.353453279367251,True
4.166644298986072,True
3.4148531935840527,True
3.4291621354938018,True
3.49141535545268,True
3.2094725356020857,True
2.4131628481093936,True
3.3911654909168583,True
1.4161934180437479,True
1.0902730726855279,True
2.0395241676446054,True
2.919478994888256,True
3.2548849191190934,True
3.2548849191190934,True
3.2548849191190934,True
3.2548849191190934,True
3.2548849191190934,True
3.2548849191190934,True
3.2548849191190934,True
3.2548849191190934,True
3.2548849191190934,True
3.2548849191190934,True
3.2548849191190934,True
3.2548849191190934,True
3.2548849191190934,True
3.2548849191190934,True
3.2548849191190934,True
3.2548849191190934,True
3.2548849191190934,True
3.2548849191190934,True
3.2548849191190934,True
3.2548849191190934,True
3.2548849191190934,True
3.2548849191190934,True
3.2548849191190934,True
3.2548849191190934,True
3.2548849191190934,True
3.2548849191190934,True
3.2548849191190934,True
3.2548849191190934,True
2.301659809643164,True
1.748898689855705,True
3.616480281675054,True
3.205133157608908,True
3.564690050211514,True
3.929641585579347,True
2.8826253531647503,True
1.4353832966814066,True
2.7800327704783427,True
3.7695294589331176,True
3.752619577054606,True
3.9595155154083037,True
2.983380498041522,True
1.214035473854942,True
0.9312589319039811,True
0.6909269397713897,True
0.6909269397713897,True
0.6909269397713897,True
0.6909269397713897,True
0.6909269397713897,True
0.6909269397713897,True
0.6909269397713897,True
0.6909269397713897,True
0.6909269397713897,True
0.6909269397713897,True
0.6909269397713897,True
0.6909269397713897,True
0.6909269397713897,True
0.6909269397713897,True
0.6909269397713897,True
0.6909269397713897,True
0.6909269397713897,True
0.6909269397713897,True
0.6909269397713897,True
0.6909269397713897,True
0.6909269397713897,True
0.6909269397713897,True
0.6909269397713897,True
0.6909269397713897,True
3.243536355650348,True
5.906211591502127,True
8.468827037887683,True
9.49317659007458,True
9.524301842966512,True
9.567971827332306,True
9.625666823860389,True
9.699084164351667,True
9.790189210330562,True
9.857604833464086,True
9.876118861186805,True
9.11590656952786,True
6.370599663658595,True
4.433500601535086,True
4.2993689753912525,True
4.25110262838364,True
4.159763745743523,True
4.027917775396528,True
3.9068068954586286,True
3.3458692919313466,True
1.854311517203899,True
1.663596177142412,True
1.5989900866270639,True
1.5445574646843672,True
1.501065361392909,True
1.4693734227437159,True
1.394223711905898,True
1.85777640091169,True
1.6081013301271816,True
1.0537307553621906,True
1.0537307553621906,True
1.0537307553621906,True
1.2594970463587665,True
1.4006738102436647,True
1.5186366830510953,True
2.061791328835633,True
2.3222352889532316,True
2.084523941432864,True
1.9277633726015764,True
1.8255986275778646,True
1.4135029585941532,True
1.2780491738656297,True
2.1673753435688665,True
2.9365695505015466,True
2.72986551894968,True
2.459938461572963,True
2.032970581912934,True
1.3926800007928382,True
1.2403750831421754,True
1.2980085247019155,True
1.1017420866351983,True
1.0026249349314516,True
1.0026249349314516,True
1.0026249349314516,True
1.0026249349314516,True
1.0026249349314516,True
1.0026249349314516,True
1.0026249349314516,True
1.0026249349314516,True
1.0026249349314516,True
1.0026249349314516,True
1.0026249349314516,True
1.0026249349314516,True
1.0026249349314516,True
1.0026249349314516,True
1.0026249349314516,True
1.0026249349314516,True
1.0026249349314516,True
1.0026249349314516,True
1.0026249349314516,True
1.0026249349314516,True
1.0026249349314516,True
1.0026249349314516,True
1.0026249349314516,True
1.0026249349314516,True
1.2500613251668211,True
1.0787706391633096,True
1.0360917833134076,True
1.0360917833134076,True
1.0360917833134076,True
1.0360917833134076,True
1.0360917833134076,True
1.0360917833134076,True
1.0360917833134076,True
1.0360917833134076,True
1.0360917833134076,True
1.0360917833134076,True
1.0360917833134076,True
1.0360917833134076,True
1.0360917833134076,True
1.0360917833134076,True
1.0360917833134076,True
1.0360917833134076,True
1.0360917833134076,True
1.0360917833134076,True
1.0360917833134076,True
4.309420165684858,True
4.309420165684858,True
4.091518861807774,True
3.8818039518040317,True
4.212526415443298,True
5.6639955911195745,True
5.851648199776166,True
5.747479500973071,True
5.9651740524125865,True
4.8257823380694385,True
4.050363435199669,True
4.52639043493387,True
5.025009378360746,True
4.446431650597629,True
3.3132028459014946,True
3.7666402295514523,True
4.17990313392341,True
4.755687476854946,True
4.805083674120155,True
5.424842547543655,True
7.051125190096236,True
6.2769881709631985,True
6.835117225065662,True
7.1827252384975875,True
6.850837655502094,True
4.327928146480543,True
3.1894204062772413,True
3.9580950154320096,True
4.690041684801691,True
4.860115959179894,True
3.190126229428191,True
3.190126229428191,True
3.1508132804207993,True
3.1426414131398888,True
3.139635674396832,True
3.003821880490914,True
2.885478196107272,True
2.7648236048521153,True
2.606655568673065,True
2.5348313064793553,True
2.5348313064793553,True
2.5348313064793553,True
2.5348313064793553,True
2.5348313064793553,True
2.5348313064793553,True
2.5348313064793553,True
2.5348313064793553,True
2.5348313064793553,True
2.5348313064793553,True
2.5348313064793553,True
2.5348313064793553,True
2.5348313064793553,True
2.5348313064793553,True
2.5348313064793553,True
2.5348313064793553,True
2.5348313064793553,True
2.5348313064793553,True
2.5348313064793553,True
2.5348313064793553,True
2.5348313064793553,True
2.5348313064793553,True
2.5348313064793553,True
2.5348313064793553,True
2.5348313064793553,True
2.5348313064793553,True
2.5348313064793553,True
2.5348313064793553,True
2.5348313064793553,True
2.5348313064793553,True
2.5348313064793553,True
2.078830855371292,True
1.754715777830611,True
1.7143393422752626,True
1.7311575369450531,True
1.5981115704965227,True
1.718685041799666,True
2.0484501651381724,True
2.1461405763988664,True
2.2811804632328574,True
2.5305466349133203,True
2.2993762321759146,True
2.3627076825025917,True
2.493078709639309,True
1.8663446249402393,True
0.9930161872863434,True
0.8323663411050686,True
1.9729562000756429,True
1.9752374365620706,True
1.9752374365620706,True
1.9752374365620706,True
1.9752374365620706,True
1.9752374365620706,True
1.9752374365620706,True
1.9752374365620706,True
1.9752374365620706,True
1.9752374365620706,True
1.9752374365620706,True
1.9752374365620706,True
1.9752374365620706,True
1.9752374365620706,True
1.9752374365620706,True
1.9752374365620706,True
1.9752374365620706,True
1.9752374365620706,True
1.9752374365620706,True
1.9752374365620706,True
1.9752374365620706,True
1.9752374365620706,True
2.0743646524565675,True
2.0743646524565675,True
1.894499568049788,True
1.6982144249053883,True
1.5110156998552369,True
1.3292934081795607,True
1.1809252302990938,True
3.048471828660766,True
3.5059701455827788,True
3.1113191412315704,True
2.702534858130133,True
2.2779573143614336,True
1.8739847581985891,True
1.7415494086315206,True
1.8419480062285214,True
1.7801423181686151,True
1.5050054479061368,True
1.2162683334649809,True
1.3503622456264688,True
2.5527191690130246,True
2.9132489156138313,True
2.638456303280294,True
2.3403440298873175,True
2.3519225298704334,True
3.3193259989020163,True
2.6398868525451857,True
1.8860918745377786,True
3.0959041121244555,True
3.179258408199376,True
3.5779662028210337,True
3.469617273766029,True
3.7273939410967403,True
3.702462592518799,True
4.094171477382551,True
3.444646681949911,True
4.243149522852469,True
3.404236431601974,True
2.7860783739527926,True
4.57003910421057,True
7.808439438026761,True
7.98323090763116,True
1.3010756237288088,True
1.3010756237288088,True
1.228078074131517,True
1.1593307887498725,True
1.4577173023531431,True
2.823417424484074,True
2.715493282449216,True
2.595624855327195,True
2.4866212380656014,True
2.3872549317289007,True
2.2964769114753683,True
2.2133860864552846,True
2.13720474223286,True
2.067258666315236,True
2.002960964458144,True
1.943798804944593,True
1.829250640285874,True
1.3087954550689211,True
1.2734241890648685,True
1.4189357344852633,True
1.4749916410328796,True
1.6015230926921311,True
1.5023509403355333,True
1.2347974961785595,True
1.0698726255084294,True
1.7165099731023656,True
1.728598757755045,True
1.640260002353235,True
1.6770293939119258,True
2.118271556988935,True
2.100703982661817,True
1.5102337602124076,True
1.3359736753776186,True
1.3359736753776186,True
1.3359736753776186,True
1.3359736753776186,True
1.3359736753776186,True
1.3359736753776186,True
1.3359736753776186,True
1.3359736753776186,True
1.3359736753776186,True
1.3359736753776186,True
1.3359736753776186,True
1.3359736753776186,True
1.3359736753776186,True
1.3359736753776186,True
1.3359736753776186,True
1.3359736753776186,True
1.3359736753776186,True
1.3359736753776186,True
1.3359736753776186,True
1.3359736753776186,True
1.3359736753776186,True
1.3359736753776186,True
1.3359736753776186,True
1.3359736753776186,True
1.3359736753776186,True
1.3359736753776186,True
1.3359736753776186,True
1.3359736753776186,True
1.3359736753776186,True
1.3359736753776186,True
1.3359736753776186,True
1.3359736753776186,True
1.3359736753776186,True
1.3359736753776186,True
1.3359736753776186,True
1.3359736753776186,True
1.3359736753776186,True
1.3359736753776186,True
1.3359736753776186,True
1.3359736753776186,True
1.3912019073417283,True
1.087396378686918,True
1.5087050433468914,True
1.9528667756680116,True
2.3984405801998028,True
2.8410639136198608,True
3.280389304400399,True
3.718505225990648,True
4.1588370779202295,True
4.560464691865512,True
4.560464691865512,True
4.560464691865512,True
4.560464691865512,True
4.560464691865512,True
4.560464691865512,True
4.560464691865512,True
4.560464691865512,True
4.560464691865512,True
4.560464691865512,True
4.560464691865512,True
4.560464691865512,True
4.560464691865512,True
4.560464691865512,True
4.560464691865512,True
4.560464691865512,True
4.560464691865512,True
4.560464691865512,True
4.560464691865512,True
4.560464691865512,True
4.560464691865512,True
4.560464691865512,True
4.560464691865512,True
5.141837394552497,True
5.6727640774257155,True
7.252797992064013,True
10.416485996645786,True
12.118255244699732,True
13.22024283587578,True
14.321390009823224,True
15.420259937366463,True
16.33240306178909,True
16.346292400311814,True
16.80567693010148,True
17.700054125156143,True
18.410076744680552,True
18.78369558180737,True
19.13501623750084,True
19.46384915661015,True
19.770095674608168,True
19.296132012261943,True
17.322629651271885,True
12.9043174636792,True
12.885545733938288,True
5.545397386192577,True
7.013121491916679,True
7.013121491916679,True
7.013121491916679,True
7.013121491916679,True
7.013121491916679,True
7.013121491916679,True
7.013121491916679,True
7.013121491916679,True
7.013121491916679,True
7.013121491916679,True
7.013121491916679,True
7.013121491916679,True
7.013121491916679,True
7.013121491916679,True
7.013121491916679,True
7.013121491916679,True
7.013121491916679,True
7.013121491916679,True
7.013121491916679,True
7.013121491916679,True
7.013121491916679,True
7.013121491916679,True
8.286165123474943,True
8.54998670428975,True
8.269729548508039,True
7.8824652993714235,True
7.311055855115323,True
6.5661097032424465,True
5.875914924119334,True
5.237192835949497,True
4.645298774007603,True
4.554601690491557,True
4.554601690491557,True
4.554601690491557,True
4.554601690491557,True
4.554601690491557,True
4.554601690491557,True
4.554601690491557,True
4.554601690491557,True
4.554601690491557,True
4.554601690491557,True
4.554601690491557,True
4.554601690491557,True
4.554601690491557,True
4.554601690491557,True
4.554601690491557,True
4.554601690491557,True
4.554601690491557,True
4.554601690491557,True
4.554601690491557,True
5.103823715811937,True
5.103823715811937,True
5.625008304288275,True
6.230703120241805,True
6.894095122630812,True
7.465175163816171,True
7.9264982812413,True
9.820951795813393,True
9.614987111487169,True
10.022921077975345,True
10.437669600240804,True
10.858136266036238,True
11.05761118206391,True
10.766724118162813,True
10.426510218197654,True
10.037464420702776,True
9.750056294166201,True
9.180447638281143,True
8.889605924140083,True
8.401497029903197,True
6.120177525265028,True
9.08536442375405,True
9.123146376282069,True
8.593780908694654,True
8.058168031683804,True
7.403570909239197,True
8.909303426554121,True
8.370695053829024,True
7.058528148523197,True
5.076965281215647,True
6.596058900287024,True
5.3781485081794145,True
3.4120963316865076,True
6.776411817482933,True
7.380445297299758,True
5.220082092947828,True
2.9065618502921726,True
5.081078421248815,True
9.27394892974295,True
11.080939576828493,True
13.326893119818605,True
13.330860220629402,True
12.756775063654043,True
11.994037043759597,True
11.721603840270046,True
11.721603840270046,True
11.721603840270046,True
11.721603840270046,True
11.721603840270046,True
11.721603840270046,True
11.721603840270046,True
11.721603840270046,True
11.721603840270046,True
11.721603840270046,True
11.721603840270046,True
11.721603840270046,True
11.721603840270046,True
11.721603840270046,True
11.721603840270046,True
11.721603840270046,True
11.721603840270046,True
11.721603840270046,True
11.721603840270046,True
11.721603840270046,True
11.721603840270046,True
11.721603840270046,True
11.721603840270046,True
11.721603840270046,True
11.721603840270046,True
11.721603840270046,True
11.721603840270046,True
11.721603840270046,True
11.721603840270046,True
11.721603840270046,True
11.721603840270046,True
11.721603840270046,True
11.721603840270046,True
11.721603840270046,True
11.721603840270046,True
11.721603840270046,True
11.721603840270046,True
11.721603840270046,True
11.721603840270046,True
11.721603840270046,True
11.721603840270046,True
11.721603840270046,True
11.721603840270046,True
10.798823125635835,True
9.84822384151203,True
8.948392696305845,True
8.095413695560962,True
7.28542848147668,True
6.514746394615394,True
5.77991066630959,True
5.396790824064807,True
5.396790824064807,True
5.396790824064807,True
5.396790824064807,True
5.396790824064807,True
5.396790824064807,True
5.396790824064807,True
5.396790824064807,True
5.396790824064807,True
5.396790824064807,True
5.396790824064807,True
5.396790824064807,True
5.396790824064807,True
5.396790824064807,True
5.396790824064807,True
5.396790824064807,True
5.396790824064807,True
5.396790824064807,True
5.396790824064807,True
5.523643403528555,True
5.523643403528555,True
6.325822274968303,True
7.236213274085595,True
8.2016904054468,True
9.216983972342431,True
10.123626290029568,True
9.831713352211962,True
10.274985156492976,True
11.453392799874313,True
12.67234218441762,True
13.545864354305532,True
13.743025335081603,True
13.796442079277632,True
13.770138090184323,True
13.935784128240327,True
14.075531998546257,True
14.120189107703027,True
14.050786730098102,True
13.893087427177354,True
13.69128469790053,True
13.442399050381276,True
11.968998323016644,True
9.936159592864058,True
8.324366421805976,True
7.929060268254651,True
9.300259595880553,True
10.586341454419776,True
10.853155731479077,True
10.424506598475293,True
11.553749978684865,True
13.213287107052485,True
14.734308227664155,True
16.118941482420144,True
16.571989084405747,True
15.678960263934636,True
14.738997905489583,True
14.869895394523303,True
16.891063472294565,True
17.6913980530081,True
16.842626744629833,True
14.685990439087561,True
13.55359500313567,True
4.315782025871337,True
4.315782025871337,True
3.7313944572217794,True
3.1366535505966318,True
2.63451284683271,True
2.414837710199333,True
2.9076926046545704,True
3.416870634005707,True
3.445908918119192,True
3.200073845016826,True
2.8247877804917074,True
2.8074009796226136,True
2.8074009796226136,True
2.8074009796226136,True
2.8074009796226136,True
2.8074009796226136,True
2.8074009796226136,True
2.8074009796226136,True
2.8074009796226136,True
2.8074009796226136,True
2.8074009796226136,True
2.8074009796226136,True
2.8074009796226136,True
2.8074009796226136,True
2.8074009796226136,True
2.8074009796226136,True
2.8074009796226136,True
2.8074009796226136,True
2.8074009796226136,True
2.8074009796226136,True
2.8074009796226136,True
2.8074009796226136,True
2.8074009796226136,True
2.8074009796226136,True
2.8074009796226136,True
2.8074009796226136,True
2.8074009796226136,True
2.8074009796226136,True
2.8074009796226136,True
2.8074009796226136,True
2.8074009796226136,True
2.8074009796226136,True
2.8074009796226136,True
2.8074009796226136,True
2.8074009796226136,True
2.8074009796226136,True
2.8074009796226136,True
2.8074009796226136,True
2.8074009796226136,True
2.8074009796226136,True
2.8074009796226136,True
2.8074009796226136,True
2.8074009796226136,True
3.5216642536413687,True
4.335636957880708,True
5.191429049711607,True
6.086262429911436,True
6.935446093373897,True
7.658091503322535,True
8.332923904604364,True
8.972398572806194,True
9.283603243496536,True
9.283603243496536,True
9.283603243496536,True
9.283603243496536,True
9.283603243496536,True
9.283603243496536,True
9.283603243496536,True
9.283603243496536,True
9.283603243496536,True
9.283603243496536,True
9.283603243496536,True
9.283603243496536,True
9.283603243496536,True
9.283603243496536,True
9.283603243496536,True
9.283603243496536,True
9.283603243496536,True
9.283603243496536,True
9.283603243496536,True
9.283603243496536,True
12.917529083620051,True
12.917529083620051,True
12.77240768469585,True
12.623427284903645,True
12.648534888648122,True
13.071355212609557,True
12.12745207005335,True
10.76208643281433,True
9.341923152824808,True
7.736812252156797,True
6.242793271009911,True
7.34776712158099,True
9.381036954898264,True
10.891919265138434,True
12.209452740786725,True
12.049741068808453,True
11.353863178208995,True
13.269628280560399,True
13.363827134042856,True
13.287816096089623,True
12.979392115353374,True
11.688960073362578,True
10.279954198065946,True
10.463435532842984,True
11.698291275439898,True
11.231764140015207,True
9.703956695630557,True
9.025729464599863,True
9.025729464599863,True
9.025729464599863,True
8.480786750658288,True
7.982712134891536,True
7.203987218701687,True
6.1051110028416,True
5.1407210169497315,True
4.293828954374501,True
3.549261152124325,True
3.094469933702376,True
3.094469933702376,True
3.094469933702376,True
3.094469933702376,True
3.094469933702376,True
3.094469933702376,True
3.094469933702376,True
3.094469933702376,True
3.094469933702376,True
3.094469933702376,True
3.094469933702376,True
3.094469933702376,True
3.094469933702376,True
3.094469933702376,True
3.094469933702376,True
3.094469933702376,True
3.094469933702376,True
3.094469933702376,True
3.094469933702376,True
3.094469933702376,True
3.094469933702376,True
3.094469933702376,True
3.094469933702376,True
3.094469933702376,True
3.094469933702376,True
3.094469933702376,True
3.094469933702376,True
3.094469933702376,True
3.094469933702376,True
3.094469933702376,True
3.094469933702376,True
3.094469933702376,True
3.094469933702376,True
3.094469933702376,True
3.094469933702376,True
3.094469933702376,True
3.096327225613432,True
3.101459427449369,True
2.477803163961321,True
1.8277618558451407,True
1.2953634481086465,True
1.5617866749900364,True
2.236410425831306,True
2.347541807767408,True
1.7083751776984712,True
1.3084047962089145,True
1.3511068799001509,True
1.5205771760627336,True
1.7117366025198428,True
1.4821996492965308,True
1.2264091494670313,True
1.0328532310793455,True
1.1388049314095496,True
1.2823197669890891,True
1.5162687720455659,True
1.541562095039443,True
1.0130945017319672,True
1.0130945017319672,True
1.0130945017319672,True
1.0130945017319672,True
1.0130945017319672,True
1.0130945017319672,True
1.0130945017319672,True
1.0130945017319672,True
1.0130945017319672,True
1.0130945017319672,True
1.0130945017319672,True
1.0130945017319672,True
1.0130945017319672,True
1.0130945017319672,True
1.0130945017319672,True
1.0130945017319672,True
1.0130945017319672,True
1.0130945017319672,True
1.0130945017319672,True
1.0130945017319672,True
1.0173454385387872,True
1.0173454385387872,True
1.5985913176800048,True
2.1872488474919756,True
2.5008232349616253,True
2.84326465266689,True
3.2169261320798213,True
3.624407591228949,True
3.89955373122964,True
4.09558774019586,True
4.283780665761437,True
4.490215575394085,True
5.747902091889007,True
6.071009394225608,True
6.4233148717764665,True
6.769371430411133,True
7.108791382793787,True
7.441261518724506,True
7.766536950262466,True
8.084433288818769,True
8.394817361576138,True
8.69759668348914,True
8.975218356006128,True
8.284327241290455,True
4.532229192913537,True
4.014836076742677,True
4.058429776536158,True
1.8953742520880292,True
1.8953742520880292,True
2.457423472543191,True
3.0981058154696863,True
3.5243710902885987,True
3.5243710902885987,True
3.5243710902885987,True
3.5243710902885987,True
3.5243710902885987,True
3.5243710902885987,True
3.5243710902885987,True
3.5243710902885987,True
3.5243710902885987,True
3.5243710902885987,True
3.5243710902885987,True
3.5243710902885987,True
3.5243710902885987,True
3.5243710902885987,True
3.5243710902885987,True
3.5243710902885987,True
3.5243710902885987,True
3.5243710902885987,True
3.5243710902885987,True
3.5243710902885987,True
3.5243710902885987,True
3.5243710902885987,True
3.5243710902885987,True
3.5243710902885987,True
3.5243710902885987,True
3.5243710902885987,True
3.5243710902885987,True
3.482377448412338,True
2.080850175256933,True
1.9059991654440023,True
2.1702586255739815,True
2.283356358504646,True
1.977860706488972,True
1.7020065831381326,True
1.4526711768223581,True
1.2271543112696006,True
1.2247390897289363,True
1.8679317770604682,True
1.786782372918325,True
1.6703117096854663,True
1.635967322118871,True
1.6518990734412746,True
1.5098138102743968,True
1.6915595524857225,True
1.5426053146878826,True
1.3906518958252903,True
1.5184438424330144,True
1.4962653818783862,True
1.8118859794820203,True
1.4685633169459005,True
1.3572467568138922,True
1.2317998228923281,True
1.1837218580537674,True
1.6920113748781767,True
1.6737094843592406,True
1.695541643393815,True
1.6288323377493037,True
1.6117910923102168,True
1.6117910923102168,True
1.6117910923102168,True
1.6117910923102168,True
1.6117910923102168,True
1.6117910923102168,True
1.6117910923102168,True
1.6117910923102168,True
1.6117910923102168,True
1.6117910923102168,True
1.6117910923102168,True
1.6117910923102168,True
1.6117910923102168,True
1.6117910923102168,True
1.6117910923102168,True
1.6117910923102168,True
1.6117910923102168,True
1.6117910923102168,True
1.6117910923102168,True
1.6117910923102168,True
1.6473998671302055,True
1.6473998671302055,True
1.8179865163861864,True
2.0529662877283212,True
2.3188158126421623,True
2.614208170447597,True
2.942030690853366,True
3.305433673785981,True
3.7078309645492773,True
4.152885190067556,True
4.644469081357933,True
5.186590832210152,True
5.7832670491750315,True
6.437200173323703,True
7.577554291510307,True
9.136648005307666,True
9.617218964055398,True
10.143265424519015,True
10.622617727388297,True
11.280875372690705,True
11.961085983991351,True
12.6631956879088,True
13.387241919930087,True
13.888573795099964,True
13.192354599345673,True
11.927708689261655,True
13.640466328489888,True
12.940842725328004,True
12.638167261325258,True
11.979184624460595,True
11.3321676563833,True
8.251627867749605,True
8.0051487869166,True
10.192884729513423,True
11.894560508209807,True
12.126925846594805,True
1.302298917805723,True
1.302298917805723,True
1.5463065974456418,True
1.7610148813778133,True
1.9325211263301156,True
2.058661566352951,True
2.144303275665389,True
2.15558608132028,True
2.15558608132028,True
2.15558608132028,True
2.15558608132028,True
2.15558608132028,True
2.15558608132028,True
2.15558608132028,True
2.15558608132028,True
2.15558608132028,True
2.15558608132028,True
2.15558608132028,True
2.15558608132028,True
2.15558608132028,True
2.15558608132028,True
2.15558608132028,True
2.15558608132028,True
2.15558608132028,True
2.15558608132028,True
2.15558608132028,True
2.15558608132028,True
2.15558608132028,True
2.15558608132028,True
2.15558608132028,True
2.15558608132028,True
2.15558608132028,True
2.15558608132028,True
2.15558608132028,True
2.15558608132028,True
2.15558608132028,True
2.15558608132028,True
2.15558608132028,True
2.15558608132028,True
2.1827003129742257,True
2.1709840641238434,True
2.1311998169546698,True
2.0710038737761898,True
1.9944026103072388,True
1.9034211332539326,True
1.7988952066429056,True
1.7439532797276212,True
1.7439532797276212,True
1.7439532797276212,True
1.7439532797276212,True
1.7439532797276212,True
1.7439532797276212,True
1.7439532797276212,True
1.7439532797276212,True
1.7439532797276212,True
1.7439532797276212,True
1.7439532797276212,True
1.7439532797276212,True
1.7439532797276212,True
1.7439532797276212,True
1.7439532797276212,True
1.7439532797276212,True
1.7439532797276212,True
1.7439532797276212,True
1.7439532797276212,True
2.9795500194972795,True
2.9795500194972795,True
3.5847547707507625,True
4.02599917001517,True
4.423264585856659,True
4.615640267708094,True
3.931923968477877,True
3.1615291622718846,True
2.292125362542696,True
2.486747725515727,True
4.264392841097254,True
5.011832315591922,True
4.1050016791017425,True
3.1061611867403407,True
2.607435821526364,True
3.3926895674776665,True
3.8202929732501314,True
5.386065150080362,True
4.198354389497151,True
2.4932663760026466,True
2.5110536489656887,True
3.305273133510373,True
3.780343371915551,True
3.780343371915551,True
3.780343371915551,True
4.76909206197734,True
4.1799077359262355,True
4.075367408112048,True
4.126066120840859,True
3.558938719450034,True
3.6657124717266694,True
4.465867607994492,True
3.9435150615627097,True
2.568226566280774,True
1.1051566886324509,True
1.5386969414936635,True
2.046373297363081,True
2.212048259072799,True
1.4559706940650137,True
1.7325331575457854,True
1.5850202793157306,True
1.4178638999304285,True
1.2321771288481835,True
1.2180139246766273,True
1.1815069500342075,True
1.4220662869527245,True
1.6577746125638388,True
1.28991116608002,True
1.7540563911334792,True
1.6500962531296568,True
1.62748479093367,True
2.408234269883023,True
2.573791424381018,True
2.6158915476101807,True
2.170203556359586,True
1.7346285185454227,True
2.0199655279960345,True
1.254395175442363,True
1.5193781328823397,True
1.3494519132204708,True
1.3494519132204708,True
1.3494519132204708,True
1.3494519132204708,True
1.3494519132204708,True
1.3494519132204708,True
1.3494519132204708,True
1.3494519132204708,True
1.3494519132204708,True
1.3494519132204708,True
1.3494519132204708,True
1.3494519132204708,True
1.3494519132204708,True
1.3494519132204708,True
1.3494519132204708,True
1.3494519132204708,True
1.3494519132204708,True
1.3494519132204708,True
1.3494519132204708,True
1.3494519132204708,True
1.3494519132204708,True
1.3494519132204708,True
1.3494519132204708,True
1.3494519132204708,True
1.3494519132204708,True
1.3494519132204708,True
1.3494519132204708,True
1.3494519132204708,True
1.3494519132204708,True
1.3494519132204708,True
1.4898557293590595,True
1.3157289533837964,True
1.515652723639695,True
2.1403071446892614,True
1.8745833495947706,True
1.5448618365904305,True
1.4556019574804115,True
2.1615434310847617,True
1.9991883149400647,True
2.0672139960429416,True
2.7480066606192284,True
3.1602537891804006,True
2.987536316277419,True
3.404022401910726,True
3.739777905205783,True
3.7323114349641577,True
3.613018644454088,True
3.4424309996659153,True
3.3269893791225202,True
3.241439433677589,True
3.2354069754142407,True
3.2354069754142407,True
3.2354069754142407,True
3.2354069754142407,True
3.2354069754142407,True
3.2354069754142407,True
3.2354069754142407,True
3.2354069754142407,True
